0.051000000000000004	2.002288177871704	0.1595286526520304	0.08153516314346575
0.051000000000000004	2.0032861587524415	0.15685719858126987	0.08182251251789355
0.051000000000000004	2.004284139633179	0.15414045107779886	0.08211570234603302
0.051000000000000004	2.005282120513916	0.15137720110801994	0.0824149332953614
0.051000000000000004	2.0062801013946534	0.1485617404202978	0.08272086687114659
0.051000000000000004	2.007278082275391	0.14569353268080817	0.08303365246312416
0.051000000000000004	2.008276063156128	0.14277074136040843	0.0833535255519607
0.051000000000000004	2.0092740440368653	0.13975221021034306	0.0836854225859986
0.051000000000000004	2.0102720249176027	0.136739833308508	0.08401733863507356
0.051000000000000004	2.01127000579834	0.1336232743348264	0.08436243024664217
0.051000000000000004	2.012267986679077	0.13043845169725393	0.08471650349535191
0.051000000000000004	2.0132659675598146	0.1271722075109035	0.0850811834522044
0.051000000000000004	2.014263948440552	0.12382335582467031	0.08545670622780638
0.051000000000000004	2.015261929321289	0.12038088314670421	0.08584448253926474
0.051000000000000004	2.0162599102020264	0.11684309828098174	0.08624479622417444
0.051000000000000004	2.017257891082764	0.11319461285327469	0.08665960269827815
0.051000000000000004	2.018255871963501	0.10942703249082769	0.08709004122992178
0.051000000000000004	2.0192538528442383	0.10552785410399983	0.08753776968480588
0.051000000000000004	2.0202518337249757	0.10148119427551272	0.08800484669443401
0.051000000000000004	2.021249814605713	0.09726957729015272	0.08849358764516266
0.051000000000000004	2.02224779548645	0.09286663188749088	0.08900733407926671
0.051000000000000004	2.0232457763671876	0.0882474774434775	0.08954938642631582
0.051000000000000004	2.024243757247925	0.08337505262268814	0.09012459163636254
0.051000000000000004	2.025241738128662	0.07819930632256378	0.0907394932313603
0.051000000000000004	2.0262397190093995	0.0726601544062538	0.09140202263866792
0.051000000000000004	2.027237699890137	0.0666610314224871	0.09212485208285874
0.051000000000000004	2.028235680770874	0.06006761186231249	0.09292566708648735
0.051000000000000004	2.0292336616516113	0.052654689316093725	0.09383409261410497
0.051000000000000004	2.030231642532349	0.044020784372948346	0.09490312331904512
0.051000000000000004	2.031229623413086	0.03321002770757257	0.09625891441959661
0.052000000000000005	1.9212890625	0.25026691785342325	0.07375243291028835
0.052000000000000005	1.922267758655548	0.2485289441439752	0.07392201182690454
0.052000000000000005	1.9232464548110964	0.24675958625846867	0.07409528411065025
0.052000000000000005	1.9242251509666444	0.24501926079921263	0.07426568091396175
0.052000000000000005	1.9252038471221924	0.2432472885122233	0.0744397812255832
0.052000000000000005	1.9261825432777406	0.24146301068652945	0.07461550315234283
0.052000000000000005	1.9271612394332887	0.23966684798650315	0.07479276283719088
0.052000000000000005	1.9281399355888367	0.23785781046007692	0.0749717489227226
0.052000000000000005	1.929118631744385	0.23603678659986982	0.07515232022355847
0.052000000000000005	1.930097327899933	0.2342026177981132	0.07533463018306372
0.052000000000000005	1.931076024055481	0.2323539482047226	0.07551882831812318
0.052000000000000005	1.9320547202110292	0.23049314294835352	0.07570466707583468
0.052000000000000005	1.9330334163665772	0.2286176583284115	0.07589245049377563
0.052000000000000005	1.9340121125221252	0.22672815477266722	0.07608206830765081
0.052000000000000005	1.9349908086776735	0.2248238412335107	0.07627364416632834
0.052000000000000005	1.9359695048332215	0.22290528988604047	0.0764671265937269
0.052000000000000005	1.9369482009887695	0.22096968706890022	0.07666282831379276
0.052000000000000005	1.9379268971443178	0.21901784161087146	0.07686068925740602
0.052000000000000005	1.9389055932998658	0.2170515368175961	0.07706048415023391
0.052000000000000005	1.9398842894554138	0.21506800849356406	0.0772625576396615
0.052000000000000005	1.940862985610962	0.21306480501005717	0.07746720737109077
0.052000000000000005	1.94184168176651	0.21104798130469513	0.07767371962929276
0.052000000000000005	1.9428203779220583	0.2090112292772236	0.07788284232217078
0.052000000000000005	1.9437990740776063	0.20695500437147216	0.07809454862527043
0.052000000000000005	1.9447777702331543	0.20488077777475697	0.07830866677537851
0.052000000000000005	1.9457564663887026	0.2027844888483932	0.07852566440094018
0.052000000000000005	1.9467351625442506	0.20067021587752648	0.07874508614921684
0.052000000000000005	1.9477138586997986	0.19853293223237634	0.07896754094760874
0.052000000000000005	1.9486925548553469	0.1963750322457469	0.07919274831191404
0.052000000000000005	1.949671251010895	0.19419332464570138	0.07942110009503991
0.052000000000000005	1.950649947166443	0.19198889786924658	0.07965246342333673
0.052000000000000005	1.9516286433219912	0.1897592060454848	0.07988719203816431
0.052000000000000005	1.9526073394775392	0.18750513100007454	0.0801251250821692
0.052000000000000005	1.9535860356330872	0.18522546821131658	0.08036647643331966
0.052000000000000005	1.9545647317886354	0.18291895644962752	0.08061139883176367
0.052000000000000005	1.9555434279441835	0.18058298819738652	0.0808601742096519
0.052000000000000005	1.9565221240997315	0.17821813557746344	0.08111279116931805
0.052000000000000005	1.9575008202552797	0.17582165614865808	0.08136954710712548
0.052000000000000005	1.9584795164108277	0.1733948905790467	0.08163031327641752
0.052000000000000005	1.9594582125663758	0.17093344867132634	0.08189564134964775
0.052000000000000005	1.960436908721924	0.16843916844216011	0.08216531779637341
0.052000000000000005	1.961415604877472	0.165906533598721	0.08243998709208897
0.052000000000000005	1.96239430103302	0.1633357171511328	0.08271971658820697
0.052000000000000005	1.9633729971885683	0.16072512549352433	0.08300468133864351
0.052000000000000005	1.9643516933441163	0.15807442873136465	0.08329493046714025
0.052000000000000005	1.9653303894996643	0.15537784591725987	0.08359121705345177
0.052000000000000005	1.9663090856552126	0.15263492603294826	0.0838936061245969
0.052000000000000005	1.9672877818107606	0.14984592296828442	0.08420211161827888
0.052000000000000005	1.9682664779663086	0.14700097228300665	0.08451794192641882
0.052000000000000005	1.9692451741218568	0.14410367063531743	0.0848407302645571
0.052000000000000005	1.9702238702774049	0.14111379778586722	0.08517534746884041
0.052000000000000005	1.9712025664329529	0.1381310840705872	0.08550984692300209
0.052000000000000005	1.9721812625885011	0.13504821452262894	0.08585724568773771
0.052000000000000005	1.9731599587440491	0.13189403712794395	0.0862141432344665
0.052000000000000005	1.9741386548995972	0.1286656484913253	0.08658094375011417
0.052000000000000005	1.9751173510551454	0.1253542717219637	0.08695880476333068
0.052000000000000005	1.9760960472106934	0.12195827808253087	0.08734802210259962
0.052000000000000005	1.9770747433662414	0.11846497579494757	0.08775022131825004
0.052000000000000005	1.9780534395217897	0.11486735825495807	0.0881663572118601
0.052000000000000005	1.9790321356773377	0.11115682518099859	0.08859762904079214
0.052000000000000005	1.9800108318328857	0.107318773128415	0.08904594629597981
0.052000000000000005	1.980989527988434	0.10334283821785539	0.08951274753237744
0.052000000000000005	1.981968224143982	0.09920820551437395	0.0900007582004622
0.052000000000000005	1.98294692029953	0.09489621468994792	0.09051246776214693
0.052000000000000005	1.9839256164550783	0.09038004167889592	0.0910514135534339
0.052000000000000005	1.9849043126106263	0.08562699020259977	0.09162196119458264
0.052000000000000005	1.9858830087661743	0.0805979345712384	0.09222936696988863
0.052000000000000005	1.9868617049217225	0.07523395796484088	0.09288149760126008
0.052000000000000005	1.9878404010772706	0.06945671809934857	0.09358878972118803
0.052000000000000005	1.9888190972328186	0.06315913362932313	0.0943657429783562
0.052000000000000005	1.9897977933883668	0.05615594729807448	0.09523710655815752
0.052000000000000005	1.9907764895439148	0.04815291795334244	0.0962424652699988
0.052000000000000005	1.991755185699463	0.03851895762034915	0.0974666727047726
0.053000000000000005	1.88515625	0.2501137958355795	0.07518760391211703
0.053000000000000005	1.8861165180683137	0.24837447461221224	0.07536063803949397
0.053000000000000005	1.8870767861366273	0.24660484170056365	0.0755372811826425
0.053000000000000005	1.888037054204941	0.24486310511538975	0.07571114267125145
0.053000000000000005	1.8889973222732546	0.24308930235867707	0.07588880787876771
0.053000000000000005	1.8899575903415682	0.24128399952015253	0.07607029087487259
0.053000000000000005	1.8909178584098816	0.23950695531403346	0.07624884681579082
0.053000000000000005	1.8918781264781952	0.23769715583586468	0.07643138415305346
0.053000000000000005	1.8928383945465088	0.23587468157244168	0.07661562935891696
0.053000000000000005	1.8937986626148224	0.23403924191840234	0.07680161828510014
0.053000000000000005	1.894758930683136	0.23218973564663287	0.07698948240089315
0.053000000000000005	1.8957191987514497	0.23032786338797073	0.0771790539071094
0.053000000000000005	1.8966794668197633	0.22845059165350368	0.07737065813392217
0.053000000000000005	1.897639734888077	0.22655982024774932	0.07756410353609076
0.053000000000000005	1.8986000029563905	0.2246543951427226	0.07775952974761018
0.053000000000000005	1.8995602710247042	0.22273373991676435	0.07795699135366752
0.053000000000000005	1.9005205390930178	0.22079701581328182	0.07815662153173888
0.053000000000000005	1.9014808071613312	0.21884357382912872	0.07835851360478975
0.053000000000000005	1.9024410752296448	0.21687624904393177	0.07856227960912021
0.053000000000000005	1.9034013432979584	0.21489054622274656	0.07876854199897475
0.053000000000000005	1.904361611366272	0.21288706531602847	0.07897717411126585
0.053000000000000005	1.9053218794345856	0.21086743892926632	0.0791880109879285
0.053000000000000005	1.9062821475028993	0.2088281897436012	0.07940150589802229
0.053000000000000005	1.9072424155712129	0.20677138622252936	0.07961737270321839
0.053000000000000005	1.9082026836395265	0.20469481289466968	0.07983590777205414
0.053000000000000005	1.9091629517078401	0.20259732860210858	0.08005726037504833
0.053000000000000005	1.9101232197761537	0.20048127585948972	0.08028114834473542
0.053000000000000005	1.9110834878444674	0.19834222157190207	0.08050812445647526
0.053000000000000005	1.9120437559127808	0.19618143574615107	0.08073803227638998
0.053000000000000005	1.9130040239810944	0.19399746350811162	0.08097107884749732
0.053000000000000005	1.913964292049408	0.1917913362545921	0.08120713358117851
0.053000000000000005	1.9149245601177216	0.1895594452433126	0.08144666792855103
0.053000000000000005	1.9158848281860352	0.18730335918614138	0.08168946732096768
0.053000000000000005	1.9168450962543488	0.18502121373533678	0.08193579947551989
0.053000000000000005	1.9178053643226625	0.18271097296991712	0.08218589731250596
0.053000000000000005	1.918765632390976	0.18037295588302063	0.08243975655650042
0.053000000000000005	1.9197259004592897	0.17800531960386093	0.08269759647965769
0.053000000000000005	1.9206861685276033	0.17560665080657611	0.08295960735305868
0.053000000000000005	1.921646436595917	0.17317669802459126	0.08322580548296886
0.053000000000000005	1.9226067046642303	0.17071255247066694	0.0834966019139466
0.053000000000000005	1.923566972732544	0.16821316073349704	0.0837721339220856
0.053000000000000005	1.9245272408008576	0.16567848924648643	0.08405239801745795
0.053000000000000005	1.9254875088691712	0.16310332591873256	0.08433805001709212
0.053000000000000005	1.9264477769374848	0.1604904470763658	0.0846288272709854
0.053000000000000005	1.9274080450057984	0.1578342906687304	0.08492537294379064
0.053000000000000005	1.928368313074112	0.15513420288287522	0.08522784320797018
0.053000000000000005	1.9293285811424257	0.1523887353224015	0.08553641577762011
0.053000000000000005	1.9302888492107393	0.14959348083659368	0.08585166568486317
0.053000000000000005	1.931249117279053	0.1467441444954471	0.0861741889415156
0.053000000000000005	1.9322093853473665	0.14384246259345412	0.08650375812547469
0.053000000000000005	1.93316965341568	0.14084552524766553	0.08684574744305672
0.053000000000000005	1.9341299214839935	0.13785776173637193	0.08718737802363292
0.053000000000000005	1.9350901895523072	0.13476762166147463	0.08754242949438419
0.053000000000000005	1.9360504576206208	0.1316077439880446	0.08790697023836004
0.053000000000000005	1.9370107256889344	0.12837228881952664	0.0882817927697165
0.053000000000000005	1.937970993757248	0.1250543910257838	0.08866782788579577
0.053000000000000005	1.9389312618255616	0.1216490171690839	0.08906579050289355
0.053000000000000005	1.9398915298938753	0.11814582987874801	0.08947705691083101
0.053000000000000005	1.9408517979621889	0.11453895164682176	0.08990247345358754
0.053000000000000005	1.9418120660305025	0.11081888125828702	0.09034334147007542
0.053000000000000005	1.9427723340988161	0.10696836461681516	0.09080198133425639
0.053000000000000005	1.9437326021671295	0.10297616931611515	0.09127994642475319
0.053000000000000005	1.9446928702354431	0.09882695116643701	0.09177934233972934
0.053000000000000005	1.9456531383037567	0.09449923699956399	0.09230304490423805
0.053000000000000005	1.9466134063720704	0.0899620426643426	0.09285519871154688
0.053000000000000005	1.947573674440384	0.08518868001869434	0.09343949840618085
0.053000000000000005	1.9485339425086976	0.0801302845174983	0.09406255036069848
0.053000000000000005	1.9494942105770112	0.07473339500514278	0.09473169333066193
0.053000000000000005	1.9504544786453248	0.068914173576063	0.09545833928490742
0.053000000000000005	1.9514147467136385	0.06256336081602612	0.0962574799130029
0.053000000000000005	1.952375014781952	0.055483030189431584	0.09715612022142538
0.053000000000000005	1.9533352828502657	0.04736689526978876	0.09819625752529475
0.053000000000000005	1.954295550918579	0.037530127524196495	0.09947176000882393
0.054	1.85048828125	0.24972827693402255	0.07664700236727076
0.054	1.8514308357715608	0.24798761564247762	0.07682348601848428
0.054	1.8523733902931214	0.24623394190199627	0.0770017563573193
0.054	1.853315944814682	0.24446986179618424	0.07718145202742507
0.054	1.8542584993362428	0.2426939693056661	0.0773627902334523
0.054	1.8552010538578034	0.2409062626281131	0.07754572978498185
0.054	1.856143608379364	0.2391055667417205	0.07773043271471308
0.054	1.8570861629009248	0.23729273765271955	0.07791683310101544
